file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_20/set_2/triangulation/t_2 ../data/random_experiments_paper/n_20/set_2/triangulation/t_5 22 20 19 2694 26941
../data/random_experiments_paper/n_20/set_2/triangulation/t_2 ../data/random_experiments_paper/n_20/set_2/triangulation/t_6 23 20 190 22148 195336
../data/random_experiments_paper/n_20/set_2/triangulation/t_2 ../data/random_experiments_paper/n_20/set_2/triangulation/t_7 23 22 72 9005 91380
../data/random_experiments_paper/n_20/set_2/triangulation/t_2 ../data/random_experiments_paper/n_20/set_2/triangulation/t_8 19 17 21 2667 31983
../data/random_experiments_paper/n_20/set_2/triangulation/t_2 ../data/random_experiments_paper/n_20/set_2/triangulation/t_9 25 23 110 13972 134333
../data/random_experiments_paper/n_20/set_2/triangulation/t_3 ../data/random_experiments_paper/n_20/set_2/triangulation/t_4 22 20 59 7013 83107
../data/random_experiments_paper/n_20/set_2/triangulation/t_3 ../data/random_experiments_paper/n_20/set_2/triangulation/t_5 20 18 18 2601 25258
../data/random_experiments_paper/n_20/set_2/triangulation/t_3 ../data/random_experiments_paper/n_20/set_2/triangulation/t_6 22 21 17 1964 32201
../data/random_experiments_paper/n_20/set_2/triangulation/t_3 ../data/random_experiments_paper/n_20/set_2/triangulation/t_7 25 21 1707 139452 1105088
../data/random_experiments_paper/n_20/set_2/triangulation/t_3 ../data/random_experiments_paper/n_20/set_2/triangulation/t_8 19 18 23 2883 37460
../data/random_experiments_paper/n_20/set_2/triangulation/t_3 ../data/random_experiments_paper/n_20/set_2/triangulation/t_9 23 20 182 20605 210460
../data/random_experiments_paper/n_20/set_2/triangulation/t_4 ../data/random_experiments_paper/n_20/set_2/triangulation/t_5 25 22 738 70419 575397
../data/random_experiments_paper/n_20/set_2/triangulation/t_4 ../data/random_experiments_paper/n_20/set_2/triangulation/t_6 22 21 61 7491 87663
../data/random_experiments_paper/n_20/set_2/triangulation/t_4 ../data/random_experiments_paper/n_20/set_2/triangulation/t_7 22 20 21 2661 32529
../data/random_experiments_paper/n_20/set_2/triangulation/t_4 ../data/random_experiments_paper/n_20/set_2/triangulation/t_8 27 25 585 54821 535744
../data/random_experiments_paper/n_20/set_2/triangulation/t_4 ../data/random_experiments_paper/n_20/set_2/triangulation/t_9 12 12 0 -1 1
../data/random_experiments_paper/n_20/set_2/triangulation/t_5 ../data/random_experiments_paper/n_20/set_2/triangulation/t_6 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_2/triangulation/t_5 ../data/random_experiments_paper/n_20/set_2/triangulation/t_7 28 25 841 85586 577066
../data/random_experiments_paper/n_20/set_2/triangulation/t_5 ../data/random_experiments_paper/n_20/set_2/triangulation/t_8 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_2/triangulation/t_5 ../data/random_experiments_paper/n_20/set_2/triangulation/t_9 18 16 10 1553 14273
../data/random_experiments_paper/n_20/set_2/triangulation/t_6 ../data/random_experiments_paper/n_20/set_2/triangulation/t_7 27 25 228 24737 266074
../data/random_experiments_paper/n_20/set_2/triangulation/t_6 ../data/random_experiments_paper/n_20/set_2/triangulation/t_8 24 23 13 1618 20765
../data/random_experiments_paper/n_20/set_2/triangulation/t_6 ../data/random_experiments_paper/n_20/set_2/triangulation/t_9 18 17 16 2019 25543
../data/random_experiments_paper/n_20/set_2/triangulation/t_7 ../data/random_experiments_paper/n_20/set_2/triangulation/t_8 22 20 94 11718 103879
../data/random_experiments_paper/n_20/set_2/triangulation/t_7 ../data/random_experiments_paper/n_20/set_2/triangulation/t_9 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_2/triangulation/t_8 ../data/random_experiments_paper/n_20/set_2/triangulation/t_9 26 26 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_1 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_10 33 28 29132 2085045 8623414
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_11 30 26 9169 639065 3999341
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_12 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_13 26 23 642 71363 472824
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_14 22 19 178 20000 199082
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_15 29 26 751 73291 611265
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_16 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_17 22 21 3 514 6702
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_18 29 23 7205 543107 2814572
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_19 15 15 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_2 33 27 19616 1417290 6601083
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_3 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_4 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_5 21 19 42 5648 56626
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_6 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_7 -32 25 300000 17795135 59635586
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_8 26 25 150 20020 177523
../data/random_experiments_paper/n_20/set_3/triangulation/t_0 ../data/random_experiments_paper/n_20/set_3/triangulation/t_9 28 23 7743 556122 3290647
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_10 35 28 101912 6912690 18450426
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_11 31 26 12848 954308 4299513
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_12 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_13 28 21 5907 550903 1845740
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_14 28 26 571 54342 517269
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_15 36 32 18801 1308745 5616546
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_16 28 26 391 45635 314288
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_17 34 28 13273 1000756 4719056
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_18 36 28 133642 8794113 27700787
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_19 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_2 34 27 44614 3228025 9253247
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_3 15 15 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_4 22 21 14 1930 20526
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_5 29 23 18417 1294285 5621911
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_6 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_7 -35 27 300000 18291445 52970801
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_8 34 29 13757 1043653 4700747
../data/random_experiments_paper/n_20/set_3/triangulation/t_1 ../data/random_experiments_paper/n_20/set_3/triangulation/t_9 24 20 815 84590 527451
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_11 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_12 32 25 33767 2330293 9302140
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_13 29 27 304 38614 293569
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_14 25 24 33 4470 50406
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_15 21 20 4 614 6884
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_16 38 31 106122 7370763 19450264
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_17 32 27 9458 738029 3252181
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_18 20 18 30 4108 40792
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_19 34 27 55941 4037357 11354600
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_2 20 18 19 2920 25650
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_3 35 28 108558 7439989 19658329
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_4 30 27 1670 151476 906315
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_5 25 24 84 11022 111168
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_6 26 21 699 80282 468950
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_7 21 20 3 489 5313
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_8 27 25 57 7805 69374
../data/random_experiments_paper/n_20/set_3/triangulation/t_10 ../data/random_experiments_paper/n_20/set_3/triangulation/t_9 23 21 199 25911 199184
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_12 27 24 2063 163161 1256016
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_13 24 23 44 5627 66089
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_14 19 18 9 1083 16781
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_15 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_16 28 23 1338 129650 758915
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_17 25 24 149 16805 188989
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_18 23 23 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_19 31 26 18711 1284716 6621555
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_2 26 23 302 32393 313773
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_3 30 26 9617 693079 3766001
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_4 26 23 1386 118299 963338
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_5 20 19 12 1457 22621
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_6 26 23 682 68629 506181
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_7 21 20 33 3909 53139
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_8 26 25 108 12743 152004
../data/random_experiments_paper/n_20/set_3/triangulation/t_11 ../data/random_experiments_paper/n_20/set_3/triangulation/t_9 21 20 3 460 5962
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_13 26 21 1370 130762 764590
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_14 22 21 36 4102 60026
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_15 24 22 53 6589 65436
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_16 29 27 305 30906 351924
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_17 27 24 531 52667 460783
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_18 26 20 2359 200120 1163215
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_19 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_2 30 26 2786 231267 1340269
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_3 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_4 19 18 12 1515 22319
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_5 27 24 3352 245683 1850003
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_6 13 13 0 -1 1
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_7 28 21 29208 1967091 8692581
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_8 29 26 407 39740 427703
../data/random_experiments_paper/n_20/set_3/triangulation/t_12 ../data/random_experiments_paper/n_20/set_3/triangulation/t_9 25 22 1270 110740 806346
../data/random_experiments_paper/n_20/set_3/triangulation/t_13 ../data/random_experiments_paper/n_20/set_3/triangulation/t_14 28 27 90 11431 113028
