file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_15/set_1/triangulation/t_0 ../data/random_experiments_paper/n_15/set_1/triangulation/t_18 13 13 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_0 ../data/random_experiments_paper/n_15/set_1/triangulation/t_19 13 13 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_0 ../data/random_experiments_paper/n_15/set_1/triangulation/t_2 9 9 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_0 ../data/random_experiments_paper/n_15/set_1/triangulation/t_3 9 9 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_0 ../data/random_experiments_paper/n_15/set_1/triangulation/t_4 10 10 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_0 ../data/random_experiments_paper/n_15/set_1/triangulation/t_5 12 11 0 34 313
../data/random_experiments_paper/n_15/set_1/triangulation/t_0 ../data/random_experiments_paper/n_15/set_1/triangulation/t_6 20 17 15 3294 14407
../data/random_experiments_paper/n_15/set_1/triangulation/t_0 ../data/random_experiments_paper/n_15/set_1/triangulation/t_7 15 15 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_0 ../data/random_experiments_paper/n_15/set_1/triangulation/t_8 18 17 3 677 4324
../data/random_experiments_paper/n_15/set_1/triangulation/t_0 ../data/random_experiments_paper/n_15/set_1/triangulation/t_9 20 17 43 8643 28684
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_10 8 8 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_11 20 17 14 3009 13171
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_12 13 13 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_13 7 7 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_14 15 14 0 36 345
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_15 16 15 1 284 1468
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_16 20 19 3 797 4294
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_17 13 11 0 34 288
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_18 13 13 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_19 14 13 0 35 308
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_2 11 11 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_3 8 8 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_4 18 18 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_5 17 15 0 237 1224
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_6 24 20 53 10792 36260
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_7 15 14 0 25 266
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_8 14 12 1 356 1966
../data/random_experiments_paper/n_15/set_1/triangulation/t_1 ../data/random_experiments_paper/n_15/set_1/triangulation/t_9 18 14 9 2035 9162
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_11 16 14 1 322 2559
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_12 14 14 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_13 8 8 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_14 12 11 0 44 411
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_15 13 13 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_16 15 15 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_17 12 11 0 50 457
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_18 10 10 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_19 12 12 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_2 4 4 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_3 11 11 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_4 15 15 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_5 18 17 3 652 4484
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_6 19 17 10 2218 10320
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_7 14 13 0 70 623
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_8 14 12 0 164 1487
../data/random_experiments_paper/n_15/set_1/triangulation/t_10 ../data/random_experiments_paper/n_15/set_1/triangulation/t_9 14 13 0 176 1307
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_12 14 14 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_13 16 14 1 335 2455
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_14 17 16 0 109 887
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_15 21 17 26 5685 16820
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_16 21 17 14 3127 11826
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_17 23 18 100 20047 55917
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_18 13 11 0 162 1071
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_19 22 19 20 4142 19010
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_2 16 13 2 501 3014
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_3 18 15 12 2737 11485
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_4 17 15 2 584 3076
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_5 11 10 0 44 314
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_6 22 16 64 13354 36885
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_7 19 17 5 1061 6724
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_8 9 9 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_11 ../data/random_experiments_paper/n_15/set_1/triangulation/t_9 20 16 17 3661 13676
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_13 13 13 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_14 10 10 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_15 20 18 10 2337 9873
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_16 17 16 0 156 1142
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_17 17 13 2 496 2592
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_18 16 15 1 294 2076
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_19 17 16 0 131 1072
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_2 14 14 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_3 15 15 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_4 11 11 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_5 12 12 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_6 23 17 81 16589 47536
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_7 13 12 0 55 493
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_8 14 14 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_12 ../data/random_experiments_paper/n_15/set_1/triangulation/t_9 22 16 95 18837 58354
../data/random_experiments_paper/n_15/set_1/triangulation/t_13 ../data/random_experiments_paper/n_15/set_1/triangulation/t_14 15 14 0 66 613
../data/random_experiments_paper/n_15/set_1/triangulation/t_13 ../data/random_experiments_paper/n_15/set_1/triangulation/t_15 19 17 16 3503 12193
../data/random_experiments_paper/n_15/set_1/triangulation/t_13 ../data/random_experiments_paper/n_15/set_1/triangulation/t_16 20 18 4 863 5490
../data/random_experiments_paper/n_15/set_1/triangulation/t_13 ../data/random_experiments_paper/n_15/set_1/triangulation/t_17 17 14 4 1045 5707
../data/random_experiments_paper/n_15/set_1/triangulation/t_13 ../data/random_experiments_paper/n_15/set_1/triangulation/t_18 13 13 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_13 ../data/random_experiments_paper/n_15/set_1/triangulation/t_19 16 15 0 199 1486
../data/random_experiments_paper/n_15/set_1/triangulation/t_13 ../data/random_experiments_paper/n_15/set_1/triangulation/t_2 9 9 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_13 ../data/random_experiments_paper/n_15/set_1/triangulation/t_3 8 8 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_13 ../data/random_experiments_paper/n_15/set_1/triangulation/t_4 19 19 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_13 ../data/random_experiments_paper/n_15/set_1/triangulation/t_5 14 13 0 54 463
../data/random_experiments_paper/n_15/set_1/triangulation/t_13 ../data/random_experiments_paper/n_15/set_1/triangulation/t_6 25 21 167 32362 90002
../data/random_experiments_paper/n_15/set_1/triangulation/t_13 ../data/random_experiments_paper/n_15/set_1/triangulation/t_7 15 14 0 37 414
../data/random_experiments_paper/n_15/set_1/triangulation/t_13 ../data/random_experiments_paper/n_15/set_1/triangulation/t_8 11 11 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_13 ../data/random_experiments_paper/n_15/set_1/triangulation/t_9 18 15 6 1348 8450
../data/random_experiments_paper/n_15/set_1/triangulation/t_14 ../data/random_experiments_paper/n_15/set_1/triangulation/t_15 14 14 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_14 ../data/random_experiments_paper/n_15/set_1/triangulation/t_16 13 13 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_14 ../data/random_experiments_paper/n_15/set_1/triangulation/t_17 11 11 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_14 ../data/random_experiments_paper/n_15/set_1/triangulation/t_18 11 11 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_14 ../data/random_experiments_paper/n_15/set_1/triangulation/t_19 11 10 0 51 545
../data/random_experiments_paper/n_15/set_1/triangulation/t_14 ../data/random_experiments_paper/n_15/set_1/triangulation/t_2 13 12 0 30 376
../data/random_experiments_paper/n_15/set_1/triangulation/t_14 ../data/random_experiments_paper/n_15/set_1/triangulation/t_3 19 18 6 1351 8907
../data/random_experiments_paper/n_15/set_1/triangulation/t_14 ../data/random_experiments_paper/n_15/set_1/triangulation/t_4 11 11 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_14 ../data/random_experiments_paper/n_15/set_1/triangulation/t_5 19 18 4 871 5626
../data/random_experiments_paper/n_15/set_1/triangulation/t_14 ../data/random_experiments_paper/n_15/set_1/triangulation/t_6 13 13 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_14 ../data/random_experiments_paper/n_15/set_1/triangulation/t_7 6 6 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_14 ../data/random_experiments_paper/n_15/set_1/triangulation/t_8 19 18 2 469 4322
../data/random_experiments_paper/n_15/set_1/triangulation/t_14 ../data/random_experiments_paper/n_15/set_1/triangulation/t_9 15 14 1 339 3165
../data/random_experiments_paper/n_15/set_1/triangulation/t_15 ../data/random_experiments_paper/n_15/set_1/triangulation/t_16 11 11 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_15 ../data/random_experiments_paper/n_15/set_1/triangulation/t_17 13 13 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_15 ../data/random_experiments_paper/n_15/set_1/triangulation/t_18 9 9 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_15 ../data/random_experiments_paper/n_15/set_1/triangulation/t_19 9 9 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_15 ../data/random_experiments_paper/n_15/set_1/triangulation/t_2 11 11 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_15 ../data/random_experiments_paper/n_15/set_1/triangulation/t_3 14 12 0 73 472
../data/random_experiments_paper/n_15/set_1/triangulation/t_15 ../data/random_experiments_paper/n_15/set_1/triangulation/t_4 14 14 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_15 ../data/random_experiments_paper/n_15/set_1/triangulation/t_5 19 16 5 1284 5835
../data/random_experiments_paper/n_15/set_1/triangulation/t_15 ../data/random_experiments_paper/n_15/set_1/triangulation/t_6 12 12 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_15 ../data/random_experiments_paper/n_15/set_1/triangulation/t_7 12 12 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_15 ../data/random_experiments_paper/n_15/set_1/triangulation/t_8 20 16 18 3990 12101
../data/random_experiments_paper/n_15/set_1/triangulation/t_15 ../data/random_experiments_paper/n_15/set_1/triangulation/t_9 12 12 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_16 ../data/random_experiments_paper/n_15/set_1/triangulation/t_17 20 19 2 647 2628
../data/random_experiments_paper/n_15/set_1/triangulation/t_16 ../data/random_experiments_paper/n_15/set_1/triangulation/t_18 16 16 0 -1 1
../data/random_experiments_paper/n_15/set_1/triangulation/t_16 ../data/random_experiments_paper/n_15/set_1/triangulation/t_19 14 13 0 219 1470
../data/random_experiments_paper/n_15/set_1/triangulation/t_16 ../data/random_experiments_paper/n_15/set_1/triangulation/t_2 15 14 0 93 703
../data/random_experiments_paper/n_15/set_1/triangulation/t_16 ../data/random_experiments_paper/n_15/set_1/triangulation/t_3 16 15 0 84 610
../data/random_experiments_paper/n_15/set_1/triangulation/t_16 ../data/random_experiments_paper/n_15/set_1/triangulation/t_4 10 9 0 19 145
../data/random_experiments_paper/n_15/set_1/triangulation/t_16 ../data/random_experiments_paper/n_15/set_1/triangulation/t_5 22 19 17 3776 13007
